,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
2524,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-07,green,,green,
2525,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-08,green,,green,
2526,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-09,green,,green,
2527,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-10,green,,green,
2528,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-11,green,,green,
2529,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-12,green,,green,
2530,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-13,green,,green,
2531,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-14,green,,green,
2532,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-15,green,,green,
2533,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-16,green,,green,
2534,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-17,green,,green,
2535,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-18,yellow,,green,
2536,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-19,green,,green,
2537,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-20,green,,green,
2538,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-21,green,,green,
2539,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-22,green,,green,
2540,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-23,green,,green,
2541,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-24,green,,green,
2542,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-25,green,,green,
2543,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-26,red,,green,
2544,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-27,green,,green,
2545,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-28,green,,green,
2546,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-29,green,,green,
2547,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-04-30,yellow,,green,
2548,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-01,red,,green,
2549,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-02,red,,green,
2550,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-03,green,,green,
2551,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-04,green,,green,
2552,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-05,green,,green,
2553,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-06,green,,green,
2554,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-07,green,,green,
2555,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-08,green,,green,
2556,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-09,green,,green,
2557,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-10,green,,green,
2558,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-11,green,,green,
2559,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-12,green,,green,
2560,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-13,green,,green,
2561,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-14,green,,green,
2562,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-15,green,,green,
2563,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-16,green,,green,
2564,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-17,green,,green,
2565,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-18,green,,green,
2566,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-19,blue,,green,
2567,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-20,blue,,green,
2568,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-21,blue,,green,
2569,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-22,blue,,green,
2570,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-23,blue,,green,
2571,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-24,blue,,green,
2572,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-25,blue,,green,
2573,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-26,blue,,green,
2574,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-27,blue,,green,
2575,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-28,blue,,blue,
2576,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-29,blue,,blue,
2577,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-30,blue,,blue,
2578,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-05-31,blue,,blue,
2579,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-01,blue,,blue,
2580,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-02,blue,,blue,
2581,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-03,green,,blue,
2582,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-04,red,,blue,
2583,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-05,yellow,,green,
2584,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-06,yellow,,green,
2585,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-07,yellow,,green,
2586,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-08,yellow,,green,
2587,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-09,red,,green,
2588,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-09,red,,green,
2589,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-10,yellow,,green,
2590,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-11,green,,green,
2591,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-12,green,,green,
2592,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-13,yellow,,green,
2593,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-14,green,,green,
2594,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-15,yellow,,green,
2595,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-16,green,,green,
2596,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-17,yellow,,green,
2597,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-18,green,,green,
2598,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-19,green,,green,
2599,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-20,green,,green,
2600,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-21,green,,green,
2601,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-22,green,,green,
2602,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-23,green,,green,
2603,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-24,green,,green,
2604,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-25,green,,green,
2605,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-26,green,,green,
2606,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-27,green,,green,
2607,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-28,green,,green,
2608,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-29,green,,green,
2609,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-06-30,green,,green,
2610,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-01,blue,,blue,
2611,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-02,blue,,blue,
2612,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-03,blue,,blue,
2613,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-04,blue,,blue,
2614,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-05,blue,,blue,
2615,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-06,blue,,blue,
2616,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-07,blue,,blue,
2617,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-08,blue,,blue,
2618,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-09,blue,,blue,
2619,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-10,blue,,blue,
2620,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-11,blue,,blue,
2621,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-12,blue,,blue,
2622,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-13,blue,,blue,
2623,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-14,blue,,blue,
2624,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-15,blue,,blue,
2625,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-16,blue,,blue,
2626,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-17,blue,,blue,
2627,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-18,blue,,blue,
2628,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-19,blue,,blue,
2629,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-20,blue,,blue,
2630,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-21,blue,,blue,
2631,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-22,blue,,blue,
2632,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-23,blue,,blue,
2633,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-24,blue,,blue,
2634,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-25,blue,,blue,
2635,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-26,green,,blue,
2636,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-27,yellow,30.5,yellow,55.0
2637,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-28,green,30.5,green,78.0
2638,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-29,green,29.0,green,71.0
2639,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-30,green,28.5,yellow,50.0
2640,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-07-31,green,28.5,yellow,57.0
2641,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-01,green,28.0,yellow,57.0
2642,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-02,green,27.5,green,72.0
2643,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-03,green,28.0,green,71.0
2644,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-04,green,28.0,green,71.0
2645,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-05,green,28.0,yellow,57.0
2646,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-06,green,28.5,green,70.0
2647,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-07,green,28.0,green,64.0
2648,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-08,green,27.5,red,35.0
2649,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-09,green,28.5,red,32.0
2650,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-10,green,28.0,red,36.0
2651,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-11,green,28.5,red,36.0
2652,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-12,green,28.0,yellow,44.0
2653,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-13,green,28.0,red,35.0
2654,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-14,green,27.5,red,37.0
2655,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-15,green,27.5,yellow,50.0
2656,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-16,green,27.5,yellow,50.0
2657,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-17,yellow,28.0,yellow,57.0
2658,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-18,green,27.5,green,71.0
2659,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-19,yellow,28.0,green,74.0
2660,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-20,yellow,28.0,green,81.0
2661,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-21,green,26.5,green,75.0
2662,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-22,green,27.0,green,79.0
2663,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-23,yellow,29.5,green,87.0
2664,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-24,green,28.0,green,89.0
2665,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-25,green,27.0,green,87.0
2666,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-26,green,26.5,green,90.0
2667,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-27,yellow,28.0,green,87.0
2668,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-28,yellow,28.0,green,93.0
2669,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-29,green,26.0,green,88.0
2670,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-30,green,26.5,green,85.0
2671,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-08-31,green,25.5,green,78.0
2672,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-01,green,26.0,green,72.0
2673,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-02,green,25.5,green,85.0
2674,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-03,green,25.5,green,87.0
2675,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-04,green,25.0,green,89.0
2676,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-05,green,26.5,green,91.0
2677,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-06,yellow,27.0,green,92.0
2678,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-07,green,25.5,green,94.0
2679,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-08,green,25.5,green,89.0
2680,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-09,green,25.5,green,85.0
2681,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-10,yellow,26.5,green,76.0
2682,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-11,red,27.5,green,75.0
2683,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-12,green,24.5,green,94.0
2684,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-13,yellow,25.5,green,87.0
2685,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-14,green,24.0,green,86.0
2686,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-15,yellow,25.5,green,86.0
2687,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-16,yellow,26.5,green,90.0
2688,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-17,green,23.5,green,92.0
2689,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-18,yellow,26.0,green,78.0
2690,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-19,red,26.5,green,81.0
2691,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-20,green,22.5,green,86.0
2692,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-21,yellow,23.0,green,81.0
2693,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-22,green,23.5,green,75.0
2694,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-23,green,24.0,green,71.0
2695,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-24,green,22.5,green,86.0
2696,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-25,yellow,24.0,green,78.0
2697,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-26,red,25.0,green,86.0
2698,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-27,red,25.0,green,86.0
2699,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-28,red,25.0,green,86.0
2700,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-29,yellow,24.0,green,83.0
2701,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-09-30,yellow,23.0,green,87.0
2702,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-01,green,22.0,green,86.0
2703,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-02,green,21.0,green,86.0
2704,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-03,green,21.5,green,86.0
2705,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-04,yellow,22.5,green,88.0
2706,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-05,green,22.0,green,86.0
2707,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-06,green,21.0,green,86.0
2708,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-07,green,21.5,green,92.0
2709,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-08,red,23.5,green,87.0
2710,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-09,green,22.0,green,80.0
2711,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-10,green,20.5,green,77.0
2712,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-11,green,21.0,green,70.0
2713,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-12,green,21.0,green,79.0
2714,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-13,green,21.0,green,85.0
2715,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-14,yellow,21.0,green,87.0
2716,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-15,green,20.5,green,89.0
2717,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-16,green,21.0,green,83.0
2718,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-17,yellow,21.5,green,94.0
2719,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-18,green,21.5,green,94.0
2720,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-19,green,20.5,green,95.0
2721,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-20,green,20.0,green,94.0
2722,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-21,green,21.5,green,91.0
2723,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-22,green,21.5,green,95.0
2724,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-23,green,20.5,green,92.0
2725,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-24,green,20.5,green,92.0
2726,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-25,green,20.5,yellow,56.0
2727,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-26,green,21.0,yellow,46.0
2728,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-27,green,21.0,red,33.0
2729,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-28,green,21.5,yellow,53.0
2730,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-29,green,24.0,red,37.0
2731,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-30,green,24.0,red,35.0
2732,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-10-31,green,25.0,yellow,53.0
2733,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-01,green,24.0,green,78.0
2734,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-02,green,24.0,green,85.0
2735,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-03,green,24.5,green,82.0
2736,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-04,green,24.5,green,76.0
2737,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-05,green,24.0,green,76.0
2738,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-06,green,24.0,green,72.0
2739,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-07,green,24.0,green,69.0
2740,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-08,green,24.5,yellow,56.0
2741,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-09,green,24.5,yellow,56.0
2742,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-10,green,24.0,yellow,52.0
2743,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-11,green,23.0,yellow,55.0
2744,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-12,green,22.5,yellow,56.0
2745,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-13,green,22.0,yellow,51.0
2746,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-14,green,21.5,yellow,46.0
2747,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-15,green,21.5,yellow,54.0
2748,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-16,green,20.0,yellow,57.0
2749,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-17,green,20.0,yellow,49.0
2750,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-18,green,19.0,yellow,52.0
2751,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-19,green,19.0,yellow,51.0
2752,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-20,green,20.5,yellow,45.0
2753,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-21,green,21.0,red,33.0
2754,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-22,green,21.0,red,32.0
2755,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-23,blue,15.5,blue,89.0
2756,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-24,blue,12.5,blue,97.0
2757,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-25,blue,11.0,blue,98.0
2758,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-26,blue,11.5,blue,98.0
2759,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-27,blue,12.0,blue,98.0
2760,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-28,blue,11.5,blue,
2761,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-29,blue,,blue,
2762,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-11-30,blue,,blue,
2763,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-01,blue,,blue,
2764,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-02,blue,,blue,
2765,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-03,blue,,blue,
2766,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-04,blue,,blue,
2767,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-05,blue,,blue,
2768,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-06,blue,,blue,
2769,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-07,blue,,blue,
2770,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-08,blue,,blue,
2771,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-08,blue,,blue,
2772,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-09,blue,,blue,
2773,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-10,blue,,blue,
2774,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-11,blue,,blue,
2775,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-12,blue,,blue,
2776,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-13,green,24.0,blue,
2777,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-14,green,,blue,
2778,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-15,green,,blue,
2779,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-16,green,,blue,
2780,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-17,green,,blue,
2781,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-18,green,,blue,
2782,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-19,green,,blue,
2783,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-20,green,,blue,
2784,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-21,green,,blue,
2785,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-22,green,,blue,
2786,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-23,green,28.5,blue,
2787,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-24,green,28.5,green,88.0
2788,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-25,green,28.5,green,93.0
2789,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-26,green,28.5,green,99.0
2790,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-27,green,28.5,green,99.0
2791,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-28,green,28.5,green,97.0
2792,1705,Masc_CON2_RM1_W,MO202101-FDHQ4HCS,2021-12-29,green,28.5,green,99.0
