,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
3584,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-06-25,yellow,26.5,green,99.0
3585,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-06-26,yellow,24.0,green,96.0
3586,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-06-27,yellow,23.0,green,97.0
3587,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-06-28,yellow,24.5,green,97.0
3588,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-06-29,red,25.5,green,96.0
3589,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-06-30,red,25.5,green,99.0
3590,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-01,green,25.0,green,99.0
3591,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-02,green,23.5,green,97.0
3592,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-03,red,24.5,green,96.0
3593,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-04,red,28.0,green,97.0
3594,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-05,red,30.5,green,99.0
3595,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-06,green,26.5,green,98.0
3596,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-07,green,24.5,green,97.0
3597,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-08,green,25.0,green,99.0
3598,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-09,yellow,24.0,green,99.0
3599,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-10,yellow,23.5,green,99.0
3600,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-11,yellow,25.5,green,99.0
3601,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-12,yellow,24.5,green,97.0
3602,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-13,yellow,25.0,green,99.0
3603,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-14,yellow,25.0,green,98.0
3604,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-15,green,24.0,green,99.0
3605,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-16,green,26.0,green,99.0
3606,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-17,green,24.5,green,99.0
3607,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-18,yellow,25.5,green,99.0
3608,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-19,yellow,26.0,green,97.0
3609,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-20,yellow,26.5,green,99.0
3610,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-21,yellow,26.0,green,99.0
3611,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-22,yellow,26.5,green,96.0
3612,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-23,yellow,29.5,green,98.0
3613,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-24,green,26.5,green,97.0
3614,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-25,green,22.0,green,98.0
3615,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-26,green,20.5,green,97.0
3616,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-27,green,24.5,green,98.0
3617,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-28,yellow,25.5,green,97.0
3618,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-29,green,23.5,green,96.0
3619,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-30,yellow,24.0,green,98.0
3620,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-07-31,green,24.5,green,98.0
3621,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-01,yellow,26.5,green,98.0
3622,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-02,green,25.0,green,98.0
3623,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-03,green,27.0,green,98.0
3624,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-04,green,27.5,green,99.0
3625,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-05,yellow,28.5,green,96.0
3626,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-06,yellow,30.5,green,97.0
3627,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-07,green,30.0,green,96.0
3628,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-08,yellow,28.5,green,99.0
3629,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-09,green,28.0,green,99.0
3630,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-10,yellow,28.5,green,97.0
3631,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-11,green,27.5,green,99.0
3632,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-12,green,27.0,green,98.0
3633,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-13,green,27.0,green,99.0
3634,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-14,green,27.0,green,99.0
3635,1367,Maschhoff_G1TC_RM2_CC,MO201601-9CXHNX97,2022-08-15,green,26.5,green,98.0
1818,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2020-12-21,green,,blue,
1819,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2020-12-22,green,,blue,
1820,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2020-12-23,green,,blue,
1821,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2020-12-24,blue,,blue,
1822,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2020-12-25,blue,,blue,
1823,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2020-12-26,blue,,blue,
1824,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2020-12-27,blue,,blue,
1825,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2020-12-28,blue,,blue,
1826,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2020-12-29,blue,,blue,
1827,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2020-12-30,blue,,blue,
1828,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2020-12-31,blue,,blue,
1829,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-01,blue,,blue,
1830,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-02,blue,,blue,
1831,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-03,blue,,blue,
1832,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-04,green,17.0,green,
1833,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-05,green,17.0,green,99.0
1834,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-06,green,17.0,green,99.0
1835,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-07,green,17.0,green,98.0
1836,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-08,green,17.0,green,99.0
1837,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-09,green,17.0,green,99.0
1838,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-10,green,17.0,green,96.0
1839,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-11,green,44.5,green,99.0
1840,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-12,green,68.0,green,99.0
1841,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-13,green,16.5,green,99.0
1842,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-14,green,16.5,green,99.0
1843,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-15,green,17.0,green,96.0
1844,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-16,green,16.5,green,98.0
1845,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-17,red,18.5,green,99.0
1846,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-18,green,32.5,green,96.0
1847,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-19,yellow,31.5,green,98.0
1848,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-20,yellow,32.0,green,99.0
1849,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-21,green,29.0,green,99.0
1850,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-22,green,30.0,green,99.0
1851,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-23,green,30.5,green,99.0
1852,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-24,green,29.0,green,97.0
1853,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-25,green,28.5,green,92.0
1854,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-26,green,29.5,green,81.0
1855,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-27,green,30.0,green,95.0
1856,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-28,green,29.5,green,99.0
1857,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-29,green,27.5,green,98.0
1858,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-30,red,29.5,green,98.0
1859,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-01-31,yellow,33.0,green,98.0
1860,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-01,green,29.0,green,97.0
1861,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-02,green,26.5,green,95.0
1862,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-03,green,26.0,green,94.0
1863,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-04,green,25.0,green,96.0
1864,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-05,green,25.5,green,96.0
1865,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-06,green,25.5,green,95.0
1866,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-07,green,25.0,green,93.0
1867,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-08,green,25.0,green,93.0
1868,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-09,green,24.5,green,83.0
1869,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-10,green,24.0,green,86.0
1870,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-11,green,23.5,green,95.0
1871,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-12,yellow,24.0,green,95.0
1872,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-13,green,24.5,green,96.0
1873,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-14,green,24.0,green,89.0
1874,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-15,green,24.0,green,94.0
1875,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-16,green,23.0,green,97.0
1876,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-17,green,23.0,green,97.0
1877,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-18,green,22.0,green,97.0
1878,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-19,yellow,22.0,green,99.0
1879,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-20,yellow,22.5,green,96.0
1880,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-21,yellow,21.0,green,94.0
1881,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-22,yellow,20.5,green,97.0
1882,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-23,yellow,20.5,green,94.0
1883,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-24,yellow,20.0,green,91.0
1884,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-25,red,21.5,green,97.0
1885,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-26,green,20.5,green,95.0
1886,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-27,green,20.0,green,96.0
1887,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-02-28,yellow,19.5,green,97.0
1888,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-01,green,20.0,green,97.0
1889,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-02,yellow,20.0,green,92.0
1890,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-03,green,21.0,green,92.0
1891,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-04,green,20.0,green,97.0
1892,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-05,yellow,20.0,green,97.0
1893,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-06,green,19.5,green,94.0
1894,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-07,green,20.0,green,94.0
1895,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-08,green,22.0,green,97.0
1896,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-09,green,22.5,green,99.0
1897,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-10,green,22.5,green,99.0
1898,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-11,green,20.0,green,98.0
1899,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-12,green,20.0,green,98.0
1900,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-13,green,20.0,green,99.0
1901,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-14,green,19.5,green,96.0
1902,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-15,green,18.0,green,97.0
1903,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-16,green,20.0,green,98.0
1904,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-17,green,20.0,green,98.0
1905,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-18,green,19.0,green,97.0
1906,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-19,green,19.0,green,97.0
1907,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-20,green,20.0,green,98.0
1908,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-21,yellow,22.0,green,95.0
1909,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-22,yellow,21.5,green,99.0
1910,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-23,green,20.5,green,99.0
1911,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-24,green,20.0,green,97.0
1912,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-25,green,19.0,green,99.0
1913,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-26,green,19.5,green,98.0
1914,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-27,green,20.5,green,98.0
1915,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-28,green,18.5,green,99.0
1916,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-29,yellow,21.0,green,98.0
1917,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-30,green,21.0,green,99.0
1918,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-03-31,green,19.0,green,99.0
1919,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-01,yellow,19.5,green,98.0
1920,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-02,yellow,20.5,green,99.0
1921,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-03,yellow,22.5,green,98.0
1922,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-04,green,23.0,green,99.0
1923,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-05,green,24.0,green,99.0
1924,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-06,green,25.0,green,98.0
1925,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-07,green,25.0,green,96.0
1926,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-08,green,20.5,green,99.0
1927,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-09,green,22.5,green,99.0
1928,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-10,green,21.0,green,99.0
1929,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-11,green,18.0,green,88.0
1930,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-12,yellow,20.0,green,91.0
1931,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-13,yellow,20.0,green,91.0
1932,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-14,green,19.5,green,97.0
1933,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-15,yellow,20.0,green,97.0
1934,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-16,blue,21.0,green,99.0
1935,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-17,yellow,21.0,green,99.0
1936,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-18,yellow,21.0,green,99.0
1937,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-19,green,20.0,green,99.0
1938,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-20,yellow,18.5,green,99.0
1939,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-21,green,20.0,green,99.0
1940,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-22,yellow,21.0,green,99.0
1941,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-23,green,20.5,green,96.0
1942,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-24,green,21.5,green,99.0
1943,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-25,green,21.0,green,99.0
1944,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-26,green,24.0,green,96.0
1945,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-27,green,26.5,green,98.0
1946,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-28,green,25.0,green,99.0
1947,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-29,green,24.0,green,96.0
1948,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-04-30,yellow,23.0,green,99.0
1949,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-01,yellow,25.0,green,99.0
1950,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-02,green,25.5,green,99.0
1951,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-03,green,24.5,green,98.0
1952,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-04,green,22.5,green,98.0
1953,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-05,green,22.5,green,99.0
1954,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-06,yellow,22.0,green,99.0
1955,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-07,yellow,19.5,green,99.0
1956,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-08,yellow,,green,98.0
1957,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-09,yellow,,green,96.0
1958,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-10,green,22.5,green,99.0
1959,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-11,yellow,21.0,green,98.0
1960,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-12,yellow,21.5,green,99.0
1961,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-13,yellow,22.0,green,98.0
1962,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-14,green,22.5,green,97.0
1963,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-15,green,23.5,green,98.0
1964,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-16,green,24.5,green,99.0
1965,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-17,green,24.0,green,99.0
1966,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-18,green,24.5,green,97.0
1967,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-19,green,25.0,green,99.0
1968,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-20,yellow,26.5,green,96.0
1969,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-21,green,26.5,green,99.0
1970,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-22,green,26.0,green,99.0
1971,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-23,yellow,27.0,green,99.0
1972,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-24,yellow,27.5,green,98.0
1973,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-25,yellow,26.5,green,99.0
1974,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-26,yellow,26.5,green,99.0
1975,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-27,green,24.5,green,99.0
1976,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-28,green,22.5,green,99.0
1977,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-29,yellow,21.5,green,99.0
1978,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-30,green,22.0,green,99.0
1979,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-05-31,green,23.5,green,99.0
1980,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-01,green,24.0,green,99.0
1981,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-02,green,24.5,green,99.0
1982,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-03,yellow,26.0,green,99.0
1983,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-04,yellow,27.0,green,99.0
1984,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-05,yellow,27.5,green,99.0
1985,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-06,green,27.0,green,97.0
1986,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-07,green,26.5,green,99.0
1987,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-08,yellow,26.5,green,99.0
1988,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-09,yellow,26.5,green,98.0
1989,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-10,yellow,28.0,green,99.0
1990,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-11,yellow,29.5,green,99.0
1991,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-12,yellow,30.0,green,99.0
1992,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-13,yellow,27.5,green,97.0
1993,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-14,yellow,27.0,green,98.0
1994,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-15,yellow,26.5,green,99.0
1995,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-16,yellow,25.5,green,96.0
1996,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-17,yellow,28.0,green,99.0
1997,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-18,yellow,30.0,green,99.0
1998,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-19,green,25.5,green,99.0
1999,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-20,green,27.0,green,99.0
2000,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-21,green,27.0,green,
2001,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-21,green,23.0,green,97.0
2002,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-22,green,22.0,green,99.0
2003,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-23,yellow,25.0,green,99.0
2004,1379,Maschhoff_G1TC_RM1_S,MO201601-FTC7LCLZ,2021-06-24,green,23.5,green,99.0
