,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
1265,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-09,blue,,blue,
1266,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-10,blue,,blue,
1267,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-11,blue,,blue,
1268,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-12,blue,,blue,
1269,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-13,blue,,blue,
1270,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-14,blue,,blue,
1271,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-15,blue,,blue,
1272,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-16,blue,,blue,
1273,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-17,blue,,blue,
1274,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-18,blue,,blue,
1275,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-19,blue,,blue,
1276,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-20,blue,,blue,
1277,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-21,blue,,blue,
1278,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-22,blue,,blue,
1279,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-23,yellow,,blue,
1280,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-24,yellow,30.5,blue,
1281,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-25,yellow,27.0,green,97.0
1282,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-26,yellow,27.0,green,96.0
1283,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-27,yellow,27.0,green,95.0
1284,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-28,yellow,27.0,green,98.0
1285,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-29,green,28.0,green,95.0
1286,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-30,green,25.0,green,94.0
1287,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-07-31,green,22.0,green,97.0
1288,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-01,yellow,25.0,green,98.0
1289,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-02,yellow,24.5,blue,
1290,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-03,yellow,25.0,green,97.0
1291,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-04,yellow,25.5,green,99.0
1292,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-05,yellow,25.5,green,98.0
1293,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-06,yellow,25.5,green,98.0
1294,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-07,yellow,26.5,green,97.0
1295,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-08,yellow,26.5,green,98.0
1296,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-09,green,26.5,green,
1297,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-09,green,25.0,green,95.0
1298,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-10,green,27.5,green,98.0
1299,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-11,green,28.5,green,96.0
1300,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-12,green,27.5,green,94.0
1301,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-13,green,26.5,green,95.0
1302,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-14,yellow,25.0,green,97.0
1303,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-15,green,25.5,green,96.0
1304,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-16,yellow,25.0,green,98.0
1305,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-17,yellow,25.5,green,96.0
1306,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-18,yellow,25.5,green,97.0
1307,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-19,yellow,25.5,green,97.0
1308,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-20,yellow,26.0,green,96.0
1309,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-21,green,24.5,green,97.0
1310,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-22,yellow,26.5,green,97.0
1311,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-23,yellow,27.0,green,97.0
1312,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-24,yellow,28.0,green,97.0
1313,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-25,yellow,28.0,green,96.0
1314,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-26,green,27.0,green,98.0
1315,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-27,green,25.5,green,99.0
1316,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-28,yellow,26.5,green,97.0
1317,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-29,green,27.0,green,99.0
1318,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-30,green,23.5,green,99.0
1319,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-08-31,yellow,24.5,green,99.0
1320,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-01,red,23.0,green,99.0
1321,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-02,green,21.5,green,98.0
1322,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-03,green,22.0,green,99.0
1323,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-04,green,22.5,green,99.0
1324,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-05,yellow,24.0,green,99.0
1325,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-06,green,24.0,green,99.0
1326,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-07,yellow,25.0,green,99.0
1327,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-08,red,22.0,green,99.0
1328,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-09,yellow,20.5,green,99.0
1329,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-10,green,21.5,green,98.0
1330,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-11,green,23.0,green,97.0
1331,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-12,green,24.0,green,97.0
1332,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-13,green,24.5,green,97.0
1333,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-14,yellow,24.5,green,98.0
1334,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-15,yellow,22.0,green,99.0
1335,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-16,green,23.0,green,99.0
1336,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-17,green,25.0,green,99.0
1337,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-18,yellow,26.0,green,99.0
1338,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-19,green,24.5,green,97.0
1339,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-20,green,25.0,green,99.0
1340,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-21,green,23.0,green,98.0
1341,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-22,green,19.5,green,99.0
1342,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-23,green,19.0,green,99.0
1343,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-24,blue,20.5,blue,97.0
1344,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-25,yellow,21.0,green,99.0
1345,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-26,green,21.0,green,99.0
1346,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-27,green,24.0,green,99.0
1347,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-28,yellow,25.5,green,98.0
1348,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-29,green,25.5,green,99.0
1349,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-09-30,green,27.5,green,99.0
1350,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-01,green,27.0,green,99.0
1351,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-02,green,26.0,green,98.0
1352,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-03,green,26.0,green,99.0
1353,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-04,green,27.5,green,96.0
1354,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-05,green,28.5,green,94.0
1355,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-06,green,28.0,green,98.0
1356,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-07,green,28.0,green,99.0
1357,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-08,green,28.0,green,96.0
1358,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-09,green,29.0,green,99.0
1359,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-10,green,29.0,green,99.0
1360,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-11,green,28.0,green,98.0
1361,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-12,green,27.5,green,99.0
1362,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-13,green,27.0,green,99.0
1363,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-14,green,27.5,green,98.0
1364,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-15,green,26.5,green,99.0
1365,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-16,green,24.0,green,98.0
1366,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-17,green,25.0,green,97.0
1367,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-18,green,25.0,green,99.0
1368,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-19,green,24.0,green,99.0
1369,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-20,green,25.0,green,97.0
1370,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-21,green,24.0,green,99.0
1371,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-22,green,23.0,green,99.0
1372,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-23,green,23.0,green,99.0
1373,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-24,green,25.0,green,99.0
1374,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-25,green,23.5,green,99.0
1375,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-26,green,24.5,green,99.0
1376,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-27,green,23.5,green,99.0
1377,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-28,green,23.0,green,97.0
1378,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-29,green,23.5,green,99.0
1379,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-30,green,22.5,green,99.0
1380,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-10-31,green,22.0,green,99.0
1381,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-01,green,21.5,green,97.0
1382,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-02,green,22.0,green,99.0
1383,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-03,green,22.0,green,99.0
1384,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-04,green,22.0,green,94.0
1385,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-05,green,22.0,green,99.0
1386,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-06,green,22.0,green,99.0
1387,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-07,green,22.5,green,96.0
1388,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-08,green,23.0,green,99.0
1389,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-09,green,23.0,green,99.0
1390,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-10,green,23.0,green,96.0
1391,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-11,green,22.5,green,99.0
1392,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-12,green,21.5,green,96.0
1393,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-13,green,21.0,green,96.0
1394,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-14,green,21.0,green,94.0
1395,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-15,green,21.0,green,96.0
1396,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-16,green,22.5,green,99.0
1397,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-17,green,22.5,green,94.0
1398,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-18,green,20.5,green,97.0
1399,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-19,green,20.0,green,94.0
1400,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-20,green,21.0,green,96.0
1401,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-21,green,21.0,green,90.0
1402,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-22,green,19.5,green,78.0
1403,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-23,green,19.5,green,73.0
1404,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-24,green,21.5,yellow,57.0
1405,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-25,green,21.5,yellow,53.0
1406,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-26,green,20.0,green,75.0
1407,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-27,green,21.5,green,85.0
1408,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-28,green,21.0,green,88.0
1409,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-29,green,20.5,green,90.0
1410,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-11-30,green,21.0,green,94.0
1411,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-01,green,21.5,green,94.0
1412,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-02,green,22.5,green,97.0
1413,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-03,green,22.5,green,75.0
1414,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-04,green,21.0,green,73.0
1415,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-05,green,21.5,yellow,53.0
1416,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-06,green,20.5,yellow,56.0
1417,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-07,green,19.5,yellow,53.0
1418,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-08,green,20.0,yellow,54.0
1419,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-09,green,21.0,red,37.0
1420,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-10,green,23.0,red,31.0
1421,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-11,green,21.5,green,78.0
1422,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-12,green,20.5,green,87.0
1423,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-13,green,21.0,green,91.0
1424,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-14,green,22.0,green,96.0
1425,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-15,green,23.5,green,93.0
1426,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-16,green,22.5,green,93.0
1427,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-17,green,21.0,green,91.0
1428,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-18,green,21.5,green,96.0
1429,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-19,green,21.0,green,94.0
1430,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-20,green,21.0,green,93.0
1431,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-21,green,21.0,green,93.0
1432,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-22,green,21.0,green,94.0
1433,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-23,green,21.5,green,90.0
1434,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-24,green,23.0,green,87.0
1435,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-25,green,23.0,green,85.0
1436,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-26,green,22.0,green,91.0
1437,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-27,green,23.0,green,93.0
1438,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-28,green,22.0,green,94.0
1439,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-29,green,21.5,green,97.0
1440,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-30,green,22.0,green,96.0
1441,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2021-12-31,green,23.0,green,96.0
1442,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-01,green,22.0,green,96.0
1443,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-02,green,20.5,green,98.0
1444,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-03,green,20.0,green,96.0
1445,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-04,green,20.5,green,96.0
1446,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-05,green,20.5,green,96.0
1447,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-06,green,19.5,green,94.0
1448,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-07,green,19.5,green,94.0
1449,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-08,green,20.5,green,99.0
1450,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-09,green,21.0,green,96.0
1451,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-10,green,20.0,green,96.0
1452,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-11,green,20.0,green,96.0
1453,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-12,green,21.5,green,94.0
1454,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-13,green,21.5,green,99.0
1455,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-14,green,21.5,green,99.0
1456,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-15,green,21.0,green,99.0
1457,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-16,green,20.5,green,97.0
1458,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-17,green,21.0,green,99.0
1459,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-18,green,20.5,green,99.0
1460,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-19,green,20.0,green,99.0
1461,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-20,green,19.5,green,99.0
1462,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-21,green,19.5,green,98.0
1463,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-22,green,20.0,green,96.0
1464,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-23,green,20.5,green,97.0
1465,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-24,green,20.5,green,97.0
1466,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-25,green,20.0,green,99.0
1467,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-26,green,19.5,green,97.0
1468,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-27,green,20.0,green,99.0
1469,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-28,green,20.0,green,96.0
1470,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-29,green,19.5,green,99.0
1471,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-30,green,20.0,green,99.0
1472,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-01-31,green,20.0,green,98.0
1473,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-01,green,21.0,green,99.0
1474,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-02,green,20.0,green,99.0
1475,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-03,green,19.5,green,94.0
1476,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-04,green,19.5,green,99.0
1477,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-05,green,18.5,green,96.0
1478,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-06,green,19.5,green,97.0
1479,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-07,green,19.5,green,
1480,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-07,green,20.0,green,98.0
1481,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-08,green,20.0,green,99.0
1482,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-09,green,19.0,green,96.0
1483,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-10,green,19.0,green,97.0
1484,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-11,green,18.5,green,97.0
1485,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-12,green,18.0,green,99.0
1486,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-13,green,17.5,green,99.0
1487,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-14,green,17.0,green,99.0
1488,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-15,green,18.5,green,98.0
1489,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-16,green,20.5,green,97.0
1490,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-17,green,18.5,green,97.0
1491,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-18,green,18.0,green,99.0
1492,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-19,green,18.0,green,99.0
1493,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-20,green,19.5,green,96.0
1494,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-21,green,20.5,green,99.0
1495,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-22,green,20.5,green,99.0
1496,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-23,green,16.5,green,97.0
1497,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-24,green,15.5,green,98.0
1498,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-25,green,15.5,green,98.0
1499,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-26,green,16.0,green,98.0
1500,1525,Maschhoff_BIBL_EC_RM3,MO202001-DSXZ8WVL,2022-02-27,green,16.5,green,98.0
