,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
1762,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-10,green,28.0,green,96.0
1763,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-11,green,28.0,green,96.0
1764,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-12,green,27.5,green,96.0
1765,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-13,green,27.0,green,98.0
1766,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-14,green,26.5,green,96.0
1767,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-15,green,26.5,green,96.0
1768,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-16,green,26.5,green,95.0
1769,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-17,green,26.0,green,94.0
1770,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-18,green,26.0,green,95.0
1771,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-19,green,25.5,green,95.0
1772,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-20,green,25.5,green,
1773,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-20,green,25.5,green,95.0
1774,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-21,green,25.0,green,97.0
1775,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-22,green,25.0,green,96.0
1776,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-23,green,25.0,green,95.0
1777,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-24,green,25.5,green,92.0
1778,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-25,green,25.5,green,95.0
1779,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-26,green,24.5,green,96.0
1780,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-27,green,25.0,green,89.0
1781,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-28,green,24.5,green,88.0
1782,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-29,green,24.0,green,91.0
1783,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-30,green,24.5,green,90.0
1784,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2021-12-31,green,24.5,green,93.0
1785,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-01,green,24.0,green,93.0
1786,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-02,green,23.5,green,94.0
1787,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-03,green,23.0,green,84.0
1788,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-04,green,23.5,green,86.0
1789,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-05,green,24.0,green,88.0
1790,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-06,green,24.5,green,87.0
1791,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-07,green,23.5,green,87.0
1792,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-08,green,23.0,green,93.0
1793,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-09,green,25.0,green,97.0
1794,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-10,green,24.0,green,94.0
1795,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-11,green,23.5,green,93.0
1796,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-12,green,23.5,green,74.0
1797,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-13,green,23.5,yellow,47.0
1798,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-14,green,23.0,yellow,47.0
1799,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-15,green,22.5,yellow,52.0
1800,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-16,green,22.5,green,68.0
1801,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-17,green,23.0,green,72.0
1802,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-18,green,23.0,yellow,55.0
1803,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-19,green,23.0,green,76.0
1804,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-20,green,22.0,green,82.0
1805,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-21,green,22.0,green,78.0
1806,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-22,green,23.0,green,77.0
1807,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-23,green,23.0,green,73.0
1808,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-24,green,23.0,green,71.0
1809,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-25,green,23.0,green,69.0
1810,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-26,green,22.0,green,67.0
1811,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-27,green,23.0,green,73.0
1812,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-28,green,22.5,yellow,55.0
1813,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-29,green,22.5,yellow,56.0
1814,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-30,green,23.0,yellow,55.0
1815,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-01-31,green,22.5,green,74.0
1816,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-01,green,23.0,green,77.0
1817,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-02,green,22.5,green,68.0
1818,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-03,green,21.5,green,78.0
1819,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-04,green,22.0,green,83.0
1820,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-05,green,21.0,green,84.0
1821,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-06,green,22.5,green,79.0
1822,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-07,green,22.5,green,77.0
1823,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-08,green,22.5,green,77.0
1824,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-09,green,22.5,green,78.0
1825,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-10,green,22.5,green,77.0
1826,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-11,green,23.0,green,86.0
1827,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-12,green,22.5,green,79.0
1828,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-13,green,22.0,green,75.0
1829,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-14,green,22.0,green,75.0
1830,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-15,green,22.0,green,78.0
1831,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-16,green,22.5,green,94.0
1832,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-17,green,22.5,green,75.0
1833,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-18,green,22.0,green,67.0
1834,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-19,green,22.5,green,64.0
1835,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-20,green,21.5,green,84.0
1836,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-21,green,22.5,green,94.0
1837,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-22,green,23.0,green,87.0
1838,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-23,green,22.5,green,67.0
1839,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-24,green,22.0,green,74.0
1840,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-25,green,22.0,green,76.0
1841,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-26,green,22.0,green,71.0
1842,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-27,green,22.5,green,84.0
1843,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-02-28,green,22.0,green,87.0
1844,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-01,green,22.5,green,99.0
1845,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-02,green,22.5,green,99.0
1846,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-03,green,21.5,green,98.0
1847,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-04,green,21.5,green,93.0
1848,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-05,green,22.0,green,97.0
1849,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-06,green,22.5,green,98.0
1850,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-07,green,22.0,green,93.0
1851,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-08,green,22.0,green,81.0
1852,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-09,green,22.0,green,95.0
1853,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-10,green,22.0,green,85.0
1854,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-11,green,22.5,green,80.0
1855,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-12,green,22.0,green,83.0
1856,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-13,green,21.5,green,92.0
1857,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-14,green,22.0,green,98.0
1858,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-15,green,22.0,green,98.0
1859,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-16,green,22.0,green,99.0
1860,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-17,green,22.0,green,98.0
1861,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-18,green,21.5,green,98.0
1862,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-19,green,22.0,green,99.0
1863,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-20,green,22.0,green,99.0
1864,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-21,green,22.0,green,98.0
1865,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-22,green,21.0,green,99.0
1866,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-23,green,21.5,green,98.0
1867,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-24,green,22.0,green,97.0
1868,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-25,green,23.0,green,98.0
1869,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-26,green,22.5,green,97.0
1870,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-27,green,21.5,green,98.0
1871,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-28,green,21.5,green,98.0
1872,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-29,green,21.5,green,99.0
1873,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-30,green,21.0,green,99.0
1874,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-03-31,green,22.0,green,97.0
1875,1701,Maschhoff_4NL2_RM1_W,MO202101-C6RVS5CD,2022-04-01,green,21.5,green,98.0
1876,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2020-12-21,green,,blue,
1877,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2020-12-22,green,,blue,
1878,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2020-12-23,green,,blue,
1879,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2020-12-24,blue,,blue,
1880,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2020-12-25,blue,,blue,
1881,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2020-12-26,blue,,blue,
1882,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2020-12-27,blue,,blue,
1883,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2020-12-28,blue,,blue,
1884,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2020-12-29,blue,,blue,
1885,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2020-12-30,blue,,blue,
1886,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2020-12-31,blue,,blue,
1887,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-01,blue,,blue,
1888,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-02,blue,,blue,
1889,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-03,blue,,blue,
1890,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-04,blue,,blue,
1891,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-05,yellow,34.0,green,
1892,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-06,green,33.5,green,98.0
1893,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-07,green,32.0,green,99.0
1894,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-08,green,31.5,green,98.0
1895,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-09,green,31.5,green,93.0
1896,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-10,green,31.5,green,98.0
1897,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-11,yellow,31.0,green,99.0
1898,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-12,green,31.0,green,97.0
1899,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-13,yellow,30.5,green,99.0
1900,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-14,yellow,30.0,green,98.0
1901,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-15,green,30.5,green,99.0
1902,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-16,yellow,30.5,green,99.0
1903,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-17,yellow,30.0,green,99.0
1904,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-18,yellow,30.0,green,99.0
1905,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-19,green,29.5,green,99.0
1906,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-20,yellow,29.5,green,98.0
1907,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-21,green,28.5,green,99.0
1908,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-22,green,28.5,green,99.0
1909,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-23,yellow,28.0,green,97.0
1910,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-24,yellow,26.5,green,99.0
1911,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-25,yellow,26.0,green,98.0
1912,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-26,yellow,26.0,green,99.0
1913,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-27,yellow,26.5,green,99.0
1914,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-28,yellow,25.5,green,99.0
1915,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-29,yellow,24.5,green,99.0
1916,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-30,yellow,21.5,green,99.0
1917,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-01-31,green,24.5,green,99.0
1918,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-01,yellow,23.0,green,99.0
1919,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-02,green,24.0,green,98.0
1920,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-03,green,23.0,green,99.0
1921,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-04,green,21.5,green,98.0
1922,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-05,yellow,22.0,green,99.0
1923,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-06,yellow,20.5,green,99.0
1924,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-07,green,24.5,green,99.0
1925,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-08,green,25.0,green,99.0
1926,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-09,green,22.5,green,97.0
1927,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-10,green,21.0,green,99.0
1928,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-11,green,23.0,green,96.0
1929,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-12,green,22.5,green,97.0
1930,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-13,green,22.5,green,99.0
1931,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-14,green,22.0,green,99.0
1932,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-15,green,22.5,green,97.0
1933,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-16,green,22.0,green,99.0
1934,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-17,green,22.5,green,99.0
1935,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-18,green,22.0,green,99.0
1936,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-19,yellow,20.5,green,99.0
1937,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-20,green,21.5,green,98.0
1938,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-21,green,23.0,green,99.0
1939,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-22,green,24.0,green,99.0
1940,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-23,green,23.0,green,99.0
1941,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-24,yellow,23.0,green,98.0
1942,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-25,green,22.5,green,97.0
1943,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-26,green,22.0,green,98.0
1944,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-27,green,23.0,green,99.0
1945,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-02-28,green,24.0,green,99.0
1946,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-01,green,23.5,green,96.0
1947,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-02,yellow,23.0,green,98.0
1948,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-03,green,24.5,green,99.0
1949,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-04,green,23.0,green,99.0
1950,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-05,green,23.5,green,98.0
1951,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-06,green,24.0,green,98.0
1952,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-07,green,23.5,green,96.0
1953,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-08,green,24.0,green,99.0
1954,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-09,green,23.5,green,99.0
1955,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-10,green,24.0,green,99.0
1956,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-11,green,23.5,green,98.0
1957,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-12,green,24.0,green,98.0
1958,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-13,green,23.5,green,98.0
1959,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-14,green,23.0,green,99.0
1960,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-15,yellow,19.5,green,98.0
1961,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-16,blue,16.5,blue,
1962,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-17,blue,,blue,
1963,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-18,red,17.5,blue,
1964,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-19,green,18.5,green,99.0
1965,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-20,green,17.5,green,98.0
1966,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-21,green,19.5,green,99.0
1967,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-22,green,27.0,green,97.0
1968,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-23,yellow,29.0,green,81.0
1969,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-24,green,30.0,green,90.0
1970,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-25,yellow,31.5,green,91.0
1971,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-26,green,31.0,green,88.0
1972,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-27,green,31.0,green,87.0
1973,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-28,yellow,31.5,green,88.0
1974,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-29,yellow,31.5,green,96.0
1975,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-30,yellow,30.5,green,93.0
1976,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-03-31,yellow,31.5,green,95.0
1977,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-01,yellow,31.0,green,98.0
1978,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-02,yellow,31.0,green,97.0
1979,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-03,green,30.0,green,98.0
1980,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-04,green,29.5,green,93.0
1981,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-05,green,29.0,green,93.0
1982,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-06,green,28.5,green,88.0
1983,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-07,green,28.0,green,94.0
1984,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-08,green,28.0,green,93.0
1985,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-09,green,27.5,green,96.0
1986,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-10,green,26.5,green,97.0
1987,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-11,green,26.5,green,99.0
1988,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-12,yellow,26.5,green,99.0
1989,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-13,green,27.0,green,99.0
1990,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-14,yellow,26.5,green,98.0
1991,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-15,green,24.5,green,99.0
1992,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-16,green,25.0,green,97.0
1993,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-17,green,25.0,green,98.0
1994,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-18,green,25.0,green,97.0
1995,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-19,yellow,23.5,green,99.0
1996,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-20,yellow,23.5,green,99.0
1997,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-21,yellow,24.5,green,98.0
1998,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-22,green,25.0,green,96.0
1999,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-23,green,24.0,green,97.0
2000,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-24,green,24.0,green,98.0
2001,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-25,green,22.5,green,96.0
2002,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-26,green,24.5,green,96.0
2003,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-27,green,26.5,green,97.0
2004,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-28,green,24.0,green,98.0
2005,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2021-04-29,green,23.0,green,97.0
